PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:53:00


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE13165	NM_031759.1	D	9	217.734191894531	3.5076510787074	P	G	32	191	274.734191894531	271	63.3519554138184	57
GE1161741	BF402711.1	D	9	48.4358978271484	0.780291913655228	P	G	6	191	103.435897827148	87	60.1318664550781	55
GE21572	NM_133511.1	D	9	50.3333358764648	0.810859233204604	P	G	10	191	106.333335876465	99	59.5	56
GE1124979	CB789654.1	D	9	31.6470565795898	0.509827286120883	A	L	14	191	88.6470565795898	91	60.7368431091309	57
GE19642	NM_031082.1	D	9	87	1.40155131902923	P	G	16	191	143	135	59.527473449707	56
GE16285	BE097350.1	D	9	51.9791641235352	0.837373172866408	P	G	18	191	106.979164123535	101	59.0487823486328	55
GE16914	AW918457.1	D	9	342.712493896484	5.52102468814269	P	G	30	191	405.712493896484	404	66.8275833129883	63
GE1289500	AA926096.1	D	9	53.2807006835938	0.858340647378073	P	G	36	191	112.280700683594	104	62.585636138916	59
GE15169	BQ203847.1	D	9	500.468383789063	8.06243820036767	P	G	37	191	557.468383789063	565	60.0166664123535	57
GE1114359	CB605647.1	D	9	21.2285690307617	0.341987688806519	A	L	42	191	84.2285690307617	79	65.7426910400391	63
GE12214	BE111561.1	D	9	23.71875	0.382103969519822	A	L	46	191	83.71875	73	65.5762710571289	60
GE16071	AW251909.1	D	9	1050.67077636719	16.9260806032517	P	G	17	191	1102.67077636719	1214	57.1220932006836	52
GE1218589	CA512932.1	D	9	47.0285720825195	0.757620198095591	P	G	19	191	100.02857208252	93	58.6470603942871	53
GE1299202	BF405318.1	D	9	49.3518524169922	0.795047745420359	P	G	35	191	108.351852416992	106	60.6353607177734	59
GE18740	BF404467.1	D	9	493.320983886719	7.94729512265779	P	G	38	191	553.320983886719	565	60.9835166931152	60
GE1208430	CB605775.1	D	9	62.8979568481445	1.01327257913518	P	G	41	191	121.897956848145	123	62.4055557250977	59
GE1253748	BF390753.1	D	9	17.1454544067383	0.276209588955397	A	L	15	191	73.1454544067383	69	60.3660697937012	56
GE1217635	BQ783018.1	D	9	81.7894744873047	1.31761087184356	P	G	20	191	140.789474487305	131	62.1569786071777	59
GE15934	AW144170.1	D	9	147.175674438477	2.37096851308349	P	G	31	191	205.175674438477	209	60.9146347045898	58
GE1190750	AA955076.1	D	9	2546.47119140625	41.0231041055789	P	G	34	191	2601.47119140625	3256	62.0825691223145	55
GE19498	NM_024375.1	D	9	38.8048782348633	0.625138256032658	P	G	39	191	94.8048782348633	87	60.7292823791504	56
GE1136510	AI145290.1	D	9	333.103881835938	5.366232011045	P	G	43	191	390.103881835938	381	59.7142868041992	57
GE13269	NM_134404.1	D	9	27.7027053833008	0.446284635294751	A	L	44	191	88.7027053833008	88	64.489013671875	61
GE21863	M90661.1	D	9	75.1666717529297	1.21091894186616	P	G	45	191	134.16667175293	123	61.5714302062988	59
GE1273780	BI288021.1	D	9	18.7448959350586	0.301976248538471	A	L	61	191	74.7448959350586	69	59.3197288513184	56
GE1100141	BF392247.1	D	9	49.3958358764648	0.795756309508168	P	G	21	191	104.395835876465	112	61.0662651062012	55
GE1179653	XM_344972.1	D	9	12	0.193317423314376	A	L	29	191	70	66	61.4156608581543	58
GE1203320	AW524396.1	D	9	111.375	1.79422733513656	P	G	47	191	168.375	170	62.3516502380371	57
GE1110940	BI286015.1	D	9	70.3538513183594	1.13338543809233	P	G	48	191	129.353851318359	118	63.6098899841309	59
GE1108984	CB605921.1	D	9	8.92222595214844	0.143735144274833	A	L	12	191	69.9222259521484	60	63.2585029602051	61
GE1232352	BQ781022.1	D	9	136.684936523438	2.20196497788334	P	G	22	191	190.684936523438	190	59.9166679382324	54
GE20398	NM_017178.1	D	9	374.37646484375	6.03112446109492	P	G	23	191	428.37646484375	460	56.9340667724609	54
GE21772	NM_053836.1	D	9	22.3275833129883	0.359692572908664	A	L	24	191	77.3275833129883	75	57.8037376403809	55
GE12627	BF389984.1	D	9	532.488647460938	8.57827777260882	P	G	25	191	588.488647460938	621	60.8474578857422	56
GE1146832	XM_239639.2	D	9	35	0.563842484666931	A	L	27	191	95	87	64.3736267089844	60
GE1109256	CD371368.1	D	9	23.970588684082	0.386161036644624	A	L	49	191	84.970588684082	80	64.7237548828125	61
GE1234629	XM_343642.1	D	9	27.6052627563477	0.444714855497788	A	L	54	191	86.6052627563477	86	61.8433723449707	59
GE14404	AI175555.1	D	9	275.146331787109	4.43254832462387	P	G	65	191	328.146331787109	317	56.8131866455078	53
GE1300715	CB606113.1	D	9	32.6486511230469	0.525962759149787	A	L	26	191	92.6486511230469	95	61.538459777832	60
GE1251954	BF557074.1	D	9	23.8571395874023	0.384333396057336	A	L	28	191	83.8571395874023	79	62.9670333862305	60
GE1237217	BF387637.1	D	9	108.214279174805	1.74330880132465	P	G	50	191	169.214279174805	168	64.0276260375977	61
GE17136	BE097279.1	D	9	68.9464263916016	1.11071212472989	P	G	51	191	124.946426391602	123	62.5109901428223	56
GE18623	BF399447.1	D	9	186.932434082031	3.01144137421857	P	G	52	191	244.932434082031	244	63.5329666137695	58
GE19438	CA506868.1	D	9	32.8536605834961	0.529265417537213	A	L	59	191	89.8536605834961	94	60.7643661499023	57
GE1127864	BF413764.1	D	9	41	0.660501196324119	P	G	64	191	101	106	63.4120864868164	60
GE19233	BI299925.1	D	9	1443.80432128906	23.2593775968136	P	G	66	191	1501.80432128906	1678	60.4011001586914	58
GE1141779	CF109159.1	D	9	40.0789489746094	0.645663262076654	P	G	68	191	98.0789489746094	87	60.4944458007813	58
GE1146357	BF417570.1	D	9	30.0555572509766	0.484188573669709	A	L	83	191	86.0555572509766	81	59.8194427490234	56
GE20621	NM_019262.1	D	9	208.628204345703	3.36095557456804	P	G	53	191	264.628204345703	254	59.651611328125	56
GE1253762	CB605631.1	D	9	27.15625	0.437481356406753	A	L	56	191	86.15625	68	63.9517250061035	59
GE1210528	CK482815.1	D	9	27.8648681640625	0.448897042872613	A	L	57	191	83.8648681640625	77	62.2685699462891	56
GE14050	BM385871.1	D	9	8756.0244140625	141.057673183695	P	G	58	191	8814.0244140625	10906	59.5042724609375	58
GE17450	BE116963.1	D	9	31.8378372192383	0.512900721260475	A	L	60	191	87.8378372192383	80	61.0444450378418	56
GE1248050	BG373760.1	D	9	36.8000030517578	0.592840147327251	A	L	62	191	92.8000030517578	94	61.7085723876953	56
GE1226176	XM_342231.1	D	9	79.7164154052734	1.28421433516716	P	G	63	191	138.716415405273	134	59.3966484069824	59
GE13594	NM_053460.1	D	9	16.9090881347656	0.272401779067382	A	L	67	191	76.9090881347656	73	64.5089263916016	60
GE1163712	CB545988.1	D	9	37	0.596062055219327	A	L	70	191	93	84	60.5034027099609	56
GE1254147	XM_230465.2	D	9	19.5686264038086	0.315246369515496	A	L	69	191	74.5686264038086	68	59.4285697937012	55
GE18769	BF406312.1	D	9	31.6216201782227	0.509417511156658	A	L	79	191	92.6216201782227	83	65.3076934814453	61
GE22260	Z48444.1	D	9	222.75	3.58845467027311	P	G	81	191	282.75	268	60.9395599365234	60
GE1255696	BE112807.1	D	9	582.379760742188	9.38201289476023	P	G	82	191	642.379760742188	648	63.3292694091797	60
GE22143	NM_053990.1	D	9	36.0232543945313	0.580326893245756	A	L	87	191	99.0232543945313	86	63.8741722106934	63
GE12774	BQ195871.1	D	9	876.024108886719	14.1125602909378	P	G	72	191	934.024108886719	995	61.7472534179688	58
GE20814	NM_021847.1	D	9	167.320007324219	2.69548939040505	P	G	80	191	225.320007324219	223	63.022346496582	58
GE1122603	BF552860.1	D	9	57.3076934814453	0.923214636660258	P	G	99	191	117.307693481445	107	64.9670333862305	60
GE1235500	BF392875.1	D	9	38.1794891357422	0.615063371931742	P	G	71	191	92.1794891357422	88	59.0879135131836	54
GE20947	NM_031070.1	D	9	42.3783798217773	0.682706599281997	P	G	74	191	99.3783798217773	90	61.6815643310547	57
GE1241303	BQ202344.1	D	9	436.289154052734	7.02852459012364	P	G	76	191	493.289154052734	497	61.7215919494629	57
GE17094	NM_024346.1	D	9	3	0.0483293558285941	A	L	95	191	67	58	66.9333343505859	64
GE19229	BF387356.1	D	9	78.5172424316406	1.26489591605292	P	G	101	191	136.517242431641	134	60.8736267089844	58
GE1216433	BQ781620.1	D	9	89.8955230712891	1.44819757396997	P	G	105	191	148.895523071289	142	62.3400001525879	59
GE1190769	XM_220650.2	D	9	2.58620834350586	0.0416632610933912	A	L	55	191	63.5862083435059	58	65.0724639892578	61
GE18593	BE115941.1	D	9	2507.73071289063	40.399003315195	P	G	100	191	2569.73071289063	3175	63.591667175293	62
GE20456	NM_031508.1	D	9	76.6034545898438	1.23406520485737	P	G	102	191	136.603454589844	128	62.1538467407227	60
GE1240479	BQ190341.1	D	9	17.1379318237305	0.276088401758419	A	L	103	191	75.1379318237305	74	61.1715698242188	58
GE1113256	CB778586.1	D	9	63.4807662963867	1.0226615142033	P	G	104	191	120.480766296387	116	59.6347312927246	57
GE1230207	CK595787.1	D	9	9.14117431640625	0.147262355409601	A	L	91	191	68.1411743164063	64	61.9777793884277	59
GE1132147	XM_226891.2	D	9	23.4375	0.377573092410891	A	L	92	191	80.4375	83	60.203296661377	57
GE16520	AW915055.1	D	9	30.4285736083984	0.490197787092285	A	L	94	191	88.4285736083984	95	61.0387115478516	58
GE1233964	BQ200608.1	D	9	21.125	0.340319213959684	A	L	78	191	79.125	71	64.698112487793	58
GE12601	BG380201.1	D	9	122.153839111328	1.96787211874674	P	G	88	191	182.153839111328	184	61.8850593566895	60
GE1173124	CB813267.1	D	9	59.9148941040039	0.965216078861647	P	G	89	191	115.914894104004	120	60.1847152709961	56
GE1202196	CF109920.1	D	9	19.9166641235352	0.320853182448308	A	L	90	191	74.9166641235352	72	62.7777786254883	55
GE17272	BF394477.1	D	9	110.88542175293	1.78634033470036	P	G	93	191	168.88542175293	158	60.9137916564941	58
GE1252909	XM_342762.1	D	9	186.875	3.01051612348951	P	G	97	191	242.875	245	60.8186798095703	56
GE18026	BF281135.1	D	9	19.7023773193359	0.317401068045136	A	L	109	191	76.7023773193359	69	61.9301071166992	57
GE22193	X79791.1	D	9	18.2352905273438	0.293766614844596	A	L	73	191	74.2352905273438	61	59.0277786254883	56
GE1236944	CB794379.1	D	9	24.4358978271484	0.393657067026475	A	L	75	191	84.4358978271484	78	64.9370651245117	60
GE14177	AI169311.1	D	9	192.8125	3.10616797356693	P	G	86	191	251.8125	246	63.6740341186523	59
GE1266308	XM_225279.2	D	9	37.6632690429688	0.606747177081903	P	G	98	191	92.6632690429688	91	57.5311012268066	55
GE15733	NM_053500.1	D	9	29.8775482177734	0.481320886367583	A	L	107	191	87.8775482177734	95	60.3131866455078	58
GE1137049	XM_225412.2	D	9	16.1704559326172	0.260502572892686	A	L	112	191	71.1704559326172	61	57.6992988586426	55
GE1184387	XM_227426.2	D	9	13.1529388427734	0.211891020508045	A	L	77	191	70.1529388427734	63	60.6025657653809	57
GE1250879	AA956443.1	D	9	32.4871826171875	0.523361536191524	A	L	106	191	91.4871826171875	83	61.3892211914063	59
GE1132488	BF418730.1	D	9	14.96875	0.241143348353089	A	L	85	191	75.96875	68	66.3626403808594	61
GE1236347	AW526381.1	D	9	331.767120361328	5.34469707072355	P	G	96	191	389.767120361328	382	64.8914260864258	58
GE1171479	XM_345704.1	D	9	31.6944427490234	0.510590667135519	A	L	13	192	90.6944427490234	81	64.1666641235352	59
GE22263	NM_017193.1	D	9	34.9016418457031	0.562257955921045	A	L	108	191	89.9016418457031	92	59.3367347717285	55
GE1204241	CF113512.1	D	9	44.4651184082031	0.716323509836873	P	G	110	191	97.4651184082031	95	58.8444442749023	53
GE1168511	BM386636.1	D	9	31.9473648071289	0.514665187183213	A	L	111	191	84.9473648071289	85	57.7384605407715	53
GE1290535	BQ209985.1	D	9	258.671234130859	4.16713803897729	P	G	8	192	314.671234130859	333	60.4385948181152	56
GE1168166	AW533021.1	D	9	30.9210510253906	0.498131492533406	A	L	9	192	88.9210510253906	81	63.4730529785156	58
GE1159309	BF290937.1	D	9	24.6304321289063	0.396790972856649	A	L	30	192	83.6304321289063	71	62.4276313781738	59
GE1203242	AA900765.1	D	9	62.9148941040039	1.01354543469024	P	G	1	192	119.914894104004	114	62.0769233703613	57
GE1170305	AA998282.1	D	9	44.0408172607422	0.709488109458833	P	G	3	192	96.0408172607422	95	55.730770111084	52
GE1262805	AA799573.1	D	9	25.0810775756836	0.404050774239928	A	L	5	192	83.0810775756836	79	60.6914291381836	58
GE1162039	AA998804.1	D	9	67.7600021362305	1.09159908472939	P	G	31	192	120.76000213623	103	58.771427154541	53
GE1248681	AA963069.1	D	9	82.96875	1.33660874713456	P	G	2	192	136.96875	133	58.9560432434082	54
GE1244583	AI228272.1	D	9	118.467742919922	1.90848990059577	P	G	7	192	167.467742919922	157	56.1758232116699	49
GE1187507	BF401339.1	D	9	40.5681838989258	0.653544731657009	P	G	10	192	97.5681838989258	98	58.4161834716797	57
GE1165551	BF388523.1	D	9	25.2580642700195	0.406901991882424	A	L	11	192	83.2580642700195	78	59.9817085266113	58
GE1202726	BQ202397.1	D	9	232.472229003906	3.74507769193207	P	G	12	192	289.472229003906	278	61.1621627807617	57
GE1284425	BE115694.1	D	9	868.46875	13.9908450815881	P	G	14	192	928.46875	1007	66.5749969482422	60
GE1218882	AW521625.1	D	9	33.184211730957	0.53459052554561	A	L	15	192	90.184211730957	67	62.1042938232422	57
GE1141284	CK471969.1	D	9	52.8571395874023	0.851517169067079	P	G	16	192	109.857139587402	103	59.1483497619629	57
GE1127068	BF552771.1	D	9	289.392395019531	4.66204934432933	P	G	18	192	339.392395019531	339	55.8626365661621	50
GE1286922	CB805551.1	D	9	38.4418640136719	0.619290174877058	P	G	20	192	91.4418640136719	98	57.4945068359375	53
GE1115472	NM_012773.1	D	9	1175	18.9289976995327	P	G	21	192	1232	1344	59.4879531860352	57
GE1235485	AA924754.1	D	9	127.600006103516	2.0556086995692	P	G	29	192	183.600006103516	175	61.4014587402344	56
GE1115952	BF567636.1	D	9	39.5744705200195	0.637536222496744	P	G	34	192	93.5744705200195	86	58.7066650390625	54
GE1144878	AI145593.1	D	9	51.8666687011719	0.83556089576758	P	G	37	192	107.866668701172	104	60.6222229003906	56
GE1142619	XM_343590.1	D	9	36.7948684692383	0.592757430305378	P	G	40	192	92.7948684692383	95	57.7096786499023	56
GE1246395	CA503560.1	D	9	1789.54760742188	28.8292276971003	P	G	42	192	1849.54760742188	2114	63.8255805969238	60
GE1157517	AY383692.1	D	9	56.2916641235352	0.906846621870012	P	G	17	192	111.291664123535	113	60.4835166931152	55
GE1111968	AI548235.1	D	9	27.3428573608398	0.440487560920841	A	L	19	192	84.3428573608398	75	59.9388885498047	57
GE1126639	BF564229.1	D	9	21.5494537353516	0.347157072495877	A	L	36	192	79.5494537353516	80	61.8309173583984	58
GE1160244	AA901254.1	D	9	61.4693908691406	0.990258687960544	P	G	38	192	117.469390869141	105	59.5642471313477	56
GE1234140	AA956723.1	D	9	33.8965530395508	0.546066191070421	P	G	4	192	92.8965530395508	101	59.6761894226074	59
GE1231614	BF558386.1	D	9	48.2432403564453	0.777188243170346	P	G	33	192	104.243240356445	76	61.8106498718262	56
GE1106366	NM_012994.1	D	9	47.4888916015625	0.765035846705816	P	G	35	192	105.488891601563	99	63.261905670166	58
GE1111996	BF406201.1	D	9	39.0930252075195	0.629780241890137	P	G	39	192	96.0930252075195	94	60.4719085693359	57
GE1237881	CB605578.1	D	9	12.4444427490234	0.200477300568707	A	L	6	192	67.4444427490234	60	57.1538467407227	55
GE1301081	BF564716.1	D	9	37.9375	0.611164978915763	A	L	22	192	92.9375	91	60.1823196411133	55
GE1213900	BI289662.1	D	9	25.3023223876953	0.40761498065491	A	L	26	192	81.3023223876953	75	58.4505500793457	56
GE1177862	CB616099.1	D	9	302.48193359375	4.87291900012451	P	G	32	192	358.48193359375	343	62.2857131958008	56
GE1123983	BE118874.1	D	9	403.805206298828	6.50521516688497	P	G	43	192	461.805206298828	489	61.8076934814453	58
GE1150260	AI177301.1	D	9	173.634140014648	2.79720871225329	P	G	44	192	228.634140014648	225	57.7857131958008	55
GE1287604	BF390445.1	D	9	48.3809509277344	0.779406730904075	P	G	45	192	108.380950927734	105	63.3846168518066	60
GE1127704	BF549706.1	D	9	28.5588226318359	0.460076500339902	A	L	46	192	85.5588226318359	76	61.9340667724609	57
GE1224846	BE118457.1	D	9	5272.82470703125	84.9440738293053	P	G	49	192	5325.82470703125	7467	59.2203407287598	53
GE1157551	AI576132.1	D	9	19.3333358764648	0.311455889642465	A	L	52	192	76.3333358764648	64	61.4345550537109	57
GE1152056	CB548220.1	D	9	34.023811340332	0.548116294970621	P	G	53	192	93.023811340332	93	62.3684196472168	59
GE1201171	AI029970.1	D	9	98.2857208251953	1.58336185821024	M	I	57	192	155.285720825195	143	60.6107788085938	57
GE1206671	AI137422.1	D	9	32.3777770996094	0.521599036795309	A	L	59	192	88.3777770996094	88	58.6363639831543	56
GE1255750	BM389990.1	D	9	350.630950927734	5.64858933063493	P	G	66	192	407.630950927734	394	58.4285697937012	57
GE1148984	BQ195414.1	D	9	15.4565200805664	0.249001219615168	A	L	68	192	73.4565200805664	73	59.5208320617676	58
GE1226725	BG673364.1	D	9	17.7052612304688	0.285227956681845	A	L	23	192	75.7052612304688	68	59.4545440673828	58
GE1300640	BF406040.1	D	9	17.5	0.281921242333466	A	L	25	192	78.5	76	65.6483535766602	61
GE1266085	AF247002.2	D	9	44.0222244262695	0.709188582887802	P	G	47	192	102.02222442627	93	62.906078338623	58
GE1219774	AW527618.1	D	9	92.3367309570313	1.48752490882384	P	G	48	192	150.336730957031	91	60.6568641662598	58
GE1161202	BM384763.1	D	9	28.84375	0.464666619060337	A	L	54	192	89.84375	75	64.553955078125	61
GE1191291	AI763555.1	D	9	44.2127685546875	0.712258207882256	P	G	60	192	107.212768554688	90	64.348991394043	63
GE1170687	NM_012609.1	D	9	35.9285736083984	0.578801606111374	A	L	63	192	91.9285736083984	94	60.9011001586914	56
GE1150474	NM_198748.1	D	9	299.362487792969	4.82266539809318	P	G	64	192	354.362487792969	335	58.6483497619629	55
GE1195583	BG380889.1	D	9	378.531646728516	6.09806354904204	P	G	65	192	435.531646728516	451	61.6153831481934	57
GE1155428	BF414445.1	D	9	19.3823547363281	0.312245572949346	A	L	67	192	75.3823547363281	77	60.8409080505371	56
GE1137951	NM_012620.1	D	9	211.140838623047	3.40143357325367	P	G	70	192	271.140838623047	259	62.8901100158691	60
GE1249108	AA945921.1	D	9	55.4166641235352	0.892750559753339	P	G	24	192	111.416664123535	102	60.2420387268066	56
GE1230569	XM_342570.1	D	9	50.6279067993164	0.815604707520354	P	G	27	192	106.627906799316	99	60.9209022521973	56
GE1183015	AW523544.1	D	9	832.301086425781	13.4081917874657	P	G	28	192	889.301086425781	967	61.1923065185547	57
GE1144701	CA504266.1	D	9	1852.05822753906	29.8362603646702	P	G	50	192	1905.05822753906	2288	60.2416648864746	53
GE1138582	AI145639.1	D	9	36.4782638549805	0.587656997952231	A	L	51	192	88.4782638549805	80	57.6633682250977	52
GE1227793	AF219999.1	D	9	15.6296310424805	0.25179000004056	A	L	55	192	78.6296310424805	75	65.0166702270508	63
GE1158064	BM390740.1	D	9	2749.97143554688	44.3014493423382	P	G	56	192	2808.97143554688	3669	63.8916664123535	59
GE1132681	AA998269.1	D	9	208.527038574219	3.35932581571213	P	G	58	192	263.527038574219	250	57.6936416625977	55
GE1179566	CB546707.1	D	9	26.5	0.426909309819248	A	L	62	192	86.5	85	63.2916679382324	60
GE1106970	AA875568.1	D	9	13.5454559326172	0.218214386542666	A	L	76	192	71.5454559326172	73	62.8880615234375	58
GE1239315	BE113533.1	D	9	777.294860839844	12.5220533044221	P	G	79	192	839.294860839844	898	66.0467834472656	62
GE1289695	CA512081.1	D	9	180.774642944336	2.91224068121462	P	G	80	192	239.774642944336	245	62.8736267089844	59
GE1191408	BF416136.1	D	9	45.9090881347656	0.739585552077125	P	G	81	192	103.909088134766	77	60.027473449707	58
GE1194411	BM390234.1	D	9	135.378784179688	2.18092314408752	P	G	82	192	192.378784179688	180	60.961540222168	57
GE1129331	BI298143.1	D	9	40.5510177612305	0.653268188864716	P	G	83	192	98.5510177612305	96	62.1978034973145	58
GE1177373	BF409859.1	D	9	4.96774291992188	0.0800292717472945	A	L	94	192	67.9677429199219	59	65.879035949707	63
GE1259128	AA899622.1	D	9	20.6702117919922	0.332992673582531	A	L	61	192	76.6702117919922	72	60.1006278991699	56
GE1248493	BI278180.1	D	9	363.072906494141	5.84902656322573	P	G	71	192	424.072906494141	448	62.0666656494141	61
GE1247309	AI556611.1	D	9	45.9069747924805	0.739551506586696	P	G	72	192	103.90697479248	103	58.9578323364258	58
GE1121498	AA957225.1	D	9	34.5625	0.556794453608595	A	L	73	192	89.5625	81	60.4276733398438	55
GE1232808	CA513228.1	D	9	662.328918457031	10.6699766585593	P	G	78	192	720.328918457031	772	61.3734169006348	58
GE1174680	NM_031007.1	D	9	136.258071899414	2.19508828044831	P	G	77	192	193.258071899414	173	62.578311920166	57
GE1127774	BF417486.1	D	9	2173.1162109375	35.0084355384282	P	G	84	192	2233.1162109375	2582	65.1632690429688	60
